y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.01,0.11231466644328629,0.8732418660716185,0.0,0.004280273438446861,8.838683625791534e-05,7.48072103904567e-05,0.0,0.0
Exploits,Exploits,0.008261286751549246,0.0001176638323629377,0.06614475399400062,0.9095186064419675,0.006533535174706375,0.004614457649025337,0.0003076861426004986,1.953710590239337e-05,0.0,0.004482472907885149
Fuzzers,Fuzzers,0.0,0.0005736737359787374,0.0009374798807526731,0.07787694007600002,0.7120756964507788,0.0012189348044289198,0.11051623038736778,0.055022892036246926,0.04177815262844628,0.0
Fuzzers,Normal,0.0,0.0005858333315293017,0.016413215857384485,0.006266193332702119,0.4592956112182131,3.5469737556863405e-05,0.4954335533337047,0.008414939236153754,0.013555183952755791,0.0
Fuzzers,Fuzzers,0.0,7.886245861034109e-05,0.030590242624794314,0.012852452604805735,0.47775312850485874,5.760376818807248e-06,0.46985984790409896,0.00852368705520045,0.00033601847081261724,0.0
Fuzzers,Shellcode,0.0,0.08736021436746143,0.04623123622091962,0.0852058203685292,0.17333785631028817,0.0007706313131957063,0.1064426434935895,0.0023629493778048604,0.49828864854821125,0.0
Fuzzers,Fuzzers,0.0,7.886245861034109e-05,0.002843408156338369,0.024153348574649344,0.6222449964268577,5.760376818807248e-06,0.34981542491138884,0.0005221806245242076,0.00033601847081261724,0.0
Fuzzers,Fuzzers,0.0,0.06887378078372886,0.033386252369354864,0.10736008454200562,0.3054885594746192,0.00692680409302104,0.09913596984128262,0.22864821455214923,0.1501803343438385,0.0
Reconnaissance,Reconnaissance,0.0,0.059488971203187,0.027058645304625827,0.2562008117842134,0.046924627610530484,0.001472284724601662,0.005622246420194356,0.6032324129526474,0.0,0.0
Fuzzers,Fuzzers,0.0,0.010721274816183781,0.007248082920428515,0.05249654672656763,0.8625704088805886,0.011117469545081924,0.05584621711114976,0.0,0.0,0.0
Reconnaissance,Reconnaissance,0.0015358553169974956,0.003829827609532507,0.0083970508997841,0.0028809747954728977,0.01931014020694365,0.0006932124302005112,0.0029064478003126143,0.7387740725267397,0.1883336720821362,0.033338746331879346
Fuzzers,Fuzzers,0.0,0.020018524656241446,0.0014821910056724565,0.028096379431090966,0.8598521793743309,0.011460715133072738,0.07909001039959147,0.0,0.0,0.0
Exploits,Exploits,0.0,0.045184738297746316,0.12519647255033103,0.7537450432964632,0.04207631808369301,0.005259015725770688,0.02853841204599558,0.0,0.0,0.0
Exploits,Exploits,0.0,0.045184738297746316,0.12519647255033103,0.7537450432964632,0.04207631808369301,0.005259015725770688,0.02853841204599558,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.012177269584128528,0.9876563607102817,0.0,2.7294014324104192e-05,0.00013907569126578675,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.012177269584128528,0.9876563607102817,0.0,2.7294014324104192e-05,0.00013907569126578675,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010465853832419818,0.11461573325240348,0.717653645491117,0.0012592221776768912,0.1377628000183828,0.008399335108429655,0.009843410119570357,0.0
Exploits,Exploits,0.00047626998232951854,0.009694223055685784,0.14232794606218774,0.6170646570441225,0.09490669193031981,0.014111917342080902,0.1213265186050311,9.177597824281298e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.000138328965714047,0.0004810450729237212,0.0052573695086927195,0.0024400023125268006,0.022411672926731394,0.0005750873170917844,0.004812845419302008,0.7371304210546201,0.18699635913309326,0.03975686828930368
Exploits,Exploits,0.0,0.012656091167804138,0.0600601518539622,0.9110442573767245,0.002363826876786319,0.003187157049762524,0.0029057017988391065,0.006453815302081614,0.0013289985740396679,0.0
Fuzzers,Fuzzers,0.0,0.0,0.024147257600335887,0.06369535549227372,0.7888613320231712,0.00031047223523757,0.12298558264898146,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.03987925575666474,0.21371502808627826,0.5772138606526499,0.00019133681127481616,0.15800913297038088,0.007617802237787684,0.003373583484963813,0.0
DoS,DoS,0.02066566955482016,0.009940220505213752,0.5781933292141728,0.23508700053883796,0.032012823614332414,0.11948772191152854,0.004517359652794182,9.587500830036616e-05,0.0,0.0
Fuzzers,Fuzzers,0.00029944653601924454,0.0012546741926607605,0.04215323105326632,0.3290709378020521,0.4370115409799997,0.04013875362164636,0.14231548331684854,4.567289259567124e-05,0.007710259604911216,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006411816747677745,0.02336154504983723,0.8880932121260284,0.00013696535776140615,0.074742473118674,0.007253987600021197,0.0,0.0
Exploits,Exploits,0.0,0.0009176418725511987,0.12683835507002883,0.8495478176049366,0.0003500782530133195,0.010742829933459557,0.003820463389889022,0.006453815302081614,0.0013289985740396679,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007142693992903808,0.033972894930096406,0.8898975011861694,0.006955928826662037,0.042641393053098574,0.0,0.01938958801106992,0.0
Fuzzers,Fuzzers,0.0,0.0005241709241253184,0.025430975730361297,0.12808091123343932,0.6970263747437285,0.006206353157462874,0.11997501394440058,0.0,0.02275620026648208,0.0
Exploits,Exploits,0.0,0.02222710123250866,0.05366245908016178,0.8585048693112307,0.01834691067005777,0.0003426618049271228,0.021219023892316245,0.014004085600752995,0.011692888408044532,0.0
Exploits,Exploits,0.0,0.02222710123250866,0.05366245908016178,0.8585048693112307,0.01834691067005777,0.0003426618049271228,0.021219023892316245,0.014004085600752995,0.011692888408044532,0.0
Exploits,Exploits,0.0,0.02222710123250866,0.05366245908016178,0.8585048693112307,0.01834691067005777,0.0003426618049271228,0.021219023892316245,0.014004085600752995,0.011692888408044532,0.0
Fuzzers,Fuzzers,0.0,0.010843279228741034,0.009964479808603354,0.010531073968332276,0.7330187364964094,0.0004354449057851755,0.23520698559212888,0.0,0.0,0.0
DoS,Exploits,0.019947032625236862,0.019292203559093998,0.18272062751615623,0.4050099802610127,0.05575363742781596,0.08217862194140546,0.18064319865787065,0.05445469801140804,0.0,0.0
Fuzzers,Fuzzers,0.0023341359448403663,0.010211171826352384,0.03237853364730564,0.03345073067278445,0.5817232163441706,0.004382740159343203,0.32709371246321356,0.00842575894198978,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.0023752547624044267,0.008396667172592312,0.006670488570609681,0.02601642798322579,7.677131509272573e-05,0.003728192007968147,0.9354277165209579,0.017308481667148705,0.0
Fuzzers,Shellcode,0.0,0.052568145760801294,0.026678475606253155,0.05992642831010187,0.17884236228557124,4.085118738708822e-05,0.1672415860044792,0.24610708987544785,0.268595060969958,0.0
Fuzzers,Fuzzers,0.0,0.003051067594086177,0.00878309307065175,0.053959627326841286,0.39961358706789235,0.0034612549130478756,0.054385146631745915,0.2660273694305674,0.21071885396516726,0.0
Shellcode,Fuzzers,0.0,0.08174625155060614,0.034790401495799234,0.16725880953086128,0.32300986114384417,6.670278644793036e-05,0.14848555228454963,0.0064065294300855846,0.23823589177780582,0.0
Fuzzers,Exploits,0.0,0.0031026477367879623,0.05735723323146463,0.336312668234574,0.22269819215317188,0.013159600227504889,0.14781827872827438,0.002399034797942382,0.21715234489027974,0.0
Worms,Worms,0.0,0.03393074238885915,0.075694953927581,0.29113273049751415,0.026591546207907567,0.016684515388860226,0.03114017625047202,0.005180293654453917,0.0,0.519645041684352
Exploits,Exploits,0.0,0.0016157460137418284,0.011422446307917354,0.9645718640997724,0.008126507100586053,0.0008400528067140649,0.00021363083562839493,0.0065286225124720695,0.006681130323167825,0.0
Exploits,Exploits,0.002341730827340117,0.0006572457625334832,0.20206967489190458,0.7530086301474077,0.0003542011641647484,0.028012164548616755,0.013423276322222339,0.00013307633581029256,0.0,0.0
Exploits,Exploits,0.0,0.01070291746113973,0.04687671852407248,0.7170132609531294,0.01648464953085704,0.00830939823123898,3.360034305316667e-05,0.08893658444325245,0.0,0.11164287051325694
Exploits,Exploits,0.0,0.0,0.08098045211040318,0.5543025867679132,0.21273941616285694,0.0,0.03554753718841506,0.08672439268842053,0.009794827021717778,0.01991078806027331
Fuzzers,Fuzzers,0.0,0.0005241709241253184,0.02249338695052822,0.16272351488964815,0.626788748592913,0.012055083153184584,0.16564876628143776,0.006392745723199287,0.003373583484963813,0.0
Fuzzers,Shellcode,0.0,0.04431611063709783,0.03862704002990298,0.11690394452835054,0.3111229609649453,0.00016017466889953487,0.14368783267883742,0.027838278271558332,0.31734365822040783,0.0
Fuzzers,Reconnaissance,0.0,0.011784745324691558,0.07354355279497606,0.047915326008732,0.20339080902596607,0.0003348896439260758,0.1379753839150178,0.43442846602429697,0.09062682726239339,0.0
Exploits,Exploits,0.00016336691068927003,0.01267224284473495,0.02749429390884404,0.4895239053794696,0.0019145118346797956,0.0003015754229639235,0.00018813276330655138,0.44953131840572774,0.0,0.018210652529584103
Reconnaissance,Reconnaissance,0.0,0.0009176418725511987,0.00033796103729853623,0.0011889918054588983,0.009618150597326892,7.042894773989086e-05,0.0034804193663976503,0.9562191031680786,0.02816730320514841,0.0
Exploits,Exploits,0.005890717257437696,0.0,0.08201040895455458,0.8953181421249746,0.00013642929323170176,0.001435610063822855,0.002352352881252711,0.012856339424726047,0.0,0.0
Exploits,Exploits,0.005890717257437696,0.0,0.08201040895455458,0.8953181421249746,0.00013642929323170176,0.001435610063822855,0.002352352881252711,0.012856339424726047,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0167523826447633,0.030995855296488434,0.3422156823026274,0.4697839209991597,0.0044006322245322095,0.1358515265324289,0.0,0.0,0.0
Exploits,Exploits,0.005890717257437696,0.0,0.08201040895455458,0.8953181421249746,0.00013642929323170176,0.001435610063822855,0.002352352881252711,0.012856339424726047,0.0,0.0
Exploits,Exploits,0.008934593817904322,0.0,0.07792043447412732,0.8971397875744753,0.00010559334481208725,0.006672842519710623,0.00913497229072745,9.177597824281298e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.050179727906855744,0.021574049957778608,0.10857142652065896,0.306607539936525,0.014376036893237512,0.1110329528676477,0.1576614891267844,0.22999677679051203,0.0
Exploits,Exploits,0.003111829405575502,0.0,0.2564793584745686,0.7273588184980082,0.0,0.012756073428889172,0.00022797839699418502,6.594179596450416e-05,0.0,0.0
Exploits,Exploits,0.01577942233042561,0.0,0.04524471121089114,0.932488333349484,0.006478407883296299,0.0,9.125225902809239e-06,0.0,0.0,0.0
Shellcode,Shellcode,0.001432507540908725,0.0058004850921845,0.024971769031356637,0.016543326226344503,0.035812058371068656,0.0038379045807291168,0.0053824946468897066,0.16375568999357898,0.7006121448377205,0.04185161967921761
Exploits,Exploits,0.01577942233042561,0.0,0.04524471121089114,0.932488333349484,0.006478407883296299,0.0,9.125225902809239e-06,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0002484054958886701,0.020344982304304978,0.5344826172686489,0.2353611854093835,0.0045729332399424075,0.15374246808492695,0.025085261597960224,0.026162146598944468,0.0
Exploits,Exploits,0.008458323835574804,0.05691005747539466,0.15094693200521717,0.723416614445521,0.035324632049924684,0.005415279395074718,0.014080462976911935,0.004135723653185278,0.0013119741631956539,0.0
Reconnaissance,Reconnaissance,0.0020087342594077478,0.004519711372595697,0.00857307313828712,0.002942758233716096,0.015426135361659953,0.0005224212616369134,0.0025214050620622768,0.7508518686829804,0.18586836162311784,0.02676553100453503
Exploits,Exploits,0.008458323835574804,0.05691005747539466,0.15094693200521717,0.723416614445521,0.035324632049924684,0.005415279395074718,0.014080462976911935,0.004135723653185278,0.0013119741631956539,0.0
Exploits,Exploits,0.0,0.0009176418725511987,0.02881129143579231,0.8468777489187516,0.020637595972128567,0.00014575642267035562,0.0754413737665546,0.006453815302081614,0.020714776309469874,0.0
Exploits,Exploits,0.00043432817534312836,0.0,0.019160106198294957,0.97980887114021,0.0,0.00030277429319321456,0.00022797839699418502,6.594179596450416e-05,0.0,0.0
Exploits,Exploits,0.0,0.0009176418725511987,0.02881129143579231,0.8468777489187516,0.020637595972128567,0.00014575642267035562,0.0754413737665546,0.006453815302081614,0.020714776309469874,0.0
Fuzzers,Exploits,0.0,0.0006125334221514895,0.10364843129239659,0.4561080661037207,0.23528779312438952,0.0193650903682871,0.09387635134711907,0.004343820281095639,0.0867579140608397,0.0
Fuzzers,Shellcode,0.0,0.059111018083332904,0.05798196126094458,0.08479390879316238,0.25378709872022115,8.724768258380948e-05,0.14468716159268438,0.08055851349473997,0.31899309037233065,0.0
Exploits,Exploits,0.004945947605050707,0.0016380885115105303,0.06561781904727271,0.9237832179739182,0.00026167433172316504,0.0009825352301523664,0.0005168548879908781,0.0012304325841398242,0.0,0.001023429828241642
Fuzzers,Fuzzers,0.0,0.0,0.00011178923750837776,0.019152127760773022,0.9217012699474076,0.007444046053455715,0.04879027845884396,0.0,0.0028004885420113796,0.0
Reconnaissance,Exploits,0.0022568890952020136,0.08007060492828205,0.04071965441031572,0.43791098431996356,0.0006152066281948153,0.008447237623832225,0.000233296414255566,0.4262825826536759,0.0,0.0034635439262780854
Fuzzers,Fuzzers,0.0,0.0,0.00011178923750837776,0.019152127760773022,0.9217012699474076,0.007444046053455715,0.04879027845884396,0.0,0.0028004885420113796,0.0
Fuzzers,Fuzzers,0.0,7.886245861034109e-05,0.02708482783662068,0.03748844421338458,0.6066900392532508,0.002733738541249453,0.3049098771426457,0.0008285580747352706,0.020185652479503276,0.0
Exploits,Exploits,0.0007078362921955423,0.0013858421988287406,0.12535935000150786,0.843986250720586,0.0,0.028422638964392455,3.213479649636024e-05,0.00010594702599312538,0.0,0.0
Exploits,Exploits,0.0002735081168524139,0.0,0.013306256495386415,0.9860820040632226,0.0,0.00018624463747457694,0.00011198145703554256,4.000523002862122e-05,0.0,0.0
Exploits,Exploits,0.0,0.019380166727344612,0.15335982833948852,0.7924109816480736,0.000173737335362503,0.010184485552827466,0.024448170520186645,4.262987671666443e-05,0.0,0.0
Exploits,Exploits,0.012351052877772837,0.003888168585961834,0.11249205096892517,0.8167575029706985,0.01490975277605116,0.02085983760579421,0.008108549183561659,0.0006790420178981164,0.0,0.009954043013336538
Exploits,Exploits,0.0,0.019380166727344612,0.15335982833948852,0.7924109816480736,0.000173737335362503,0.010184485552827466,0.024448170520186645,4.262987671666443e-05,0.0,0.0
Exploits,Reconnaissance,0.0,0.021351822137456202,0.00727977417582381,0.21218859808828977,0.011829463715639808,4.903211337467697e-05,0.0053376698150916675,0.7321957753503842,0.0,0.009767864603939714
Fuzzers,Fuzzers,0.0,0.0,0.042449984027255944,0.24826875510142338,0.5707102250588454,0.0038530121513631367,0.12396794537153183,0.010750078289580406,0.0,0.0
Fuzzers,Shellcode,0.0,0.03897159483194554,0.0460389123264667,0.08362811080228488,0.27419338077884836,0.01576565133512149,0.09756437949024951,0.14694026040142835,0.2968977100336549,0.0
Exploits,Exploits,0.001039366029343715,0.04035813228929043,0.06677625294204839,0.6270777123188753,0.026823802207104352,0.003847955843257181,0.01434649206111407,0.19041181759874923,0.0,0.029318468710217368
DoS,DoS,0.00844646999098495,0.008786930063330136,0.4732986453097325,0.26873812585083284,0.09267122863001889,0.009171784491961642,0.07642318178740148,0.01057603270869122,0.05188760116704639,0.0
Fuzzers,Fuzzers,0.0,0.015143661526067893,0.02711090302609655,0.06849705896927183,0.49122632247205433,4.31321223427396e-05,0.3916102399517456,0.006368681932421111,0.0,0.0
Shellcode,Reconnaissance,0.0,0.001487077684561977,0.03881908806794079,0.03473364925608762,0.20065754623321858,0.005782888045476779,0.07093009978445633,0.35826474229523003,0.28932490863302784,0.0
Fuzzers,Fuzzers,0.0,0.0002849995732351249,0.0735462544323645,0.12298152899283464,0.5949882006261378,0.000574272277886049,0.20288103606745786,7.075001419186236e-05,0.0046729580158919445,0.0
Fuzzers,Shellcode,0.005449776930634021,0.026334776172290547,0.09433506248193341,0.015788966936846057,0.17665248778062492,0.003118788379049794,0.07947925634540758,0.18974977746622954,0.31413591381145817,0.09495519369552499
Exploits,Exploits,0.0,0.0,0.010662994133051475,0.987433235445669,3.0103224570822465e-05,0.0017253285876514942,0.00014833860905721805,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.009764549051672327,0.0684439849178235,0.8438119545902866,0.006338546666746312,0.054620814564366835,0.0,0.017020150209104204,0.0
Exploits,Exploits,0.0,0.0,0.010662994133051475,0.987433235445669,3.0103224570822465e-05,0.0017253285876514942,0.00014833860905721805,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00033569973717469267,0.0020397627760835556,0.010101221797910207,0.9167935534792403,0.00034358671705736325,0.06336302199890508,0.0,0.0070231534936286725,0.0
Generic,Reconnaissance,0.0,0.021793823939601154,0.035335039002110685,0.038418809355004246,0.288762671226313,0.008585775907704665,0.08513013012275814,0.36178261342861695,0.1601911370178912,0.0
Fuzzers,Fuzzers,0.0,0.0005241709241253184,0.02477680638630795,0.14507273109707264,0.7438463793716111,0.001440887487850365,0.07128847779157779,0.0,0.013050546941454829,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0006929071663010536,0.024728199514563086,0.48881733578723136,2.4096702253692654e-05,0.48163465598473243,0.0041028048449184085,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.014339835920863724,0.02517965967348545,0.7610677106543224,2.39601354552904e-05,0.19236868340676885,0.0,0.0070201502091042055,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0006929071663010536,0.024728199514563086,0.48881733578723136,2.4096702253692654e-05,0.48163465598473243,0.0041028048449184085,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.011053700629995717,0.009517078262528914,0.014071451812954187,0.01473426632681444,5.356547564864023e-05,0.00570557911185809,0.913039855074958,0.03182450330524187,0.0
Fuzzers,Fuzzers,0.001091857138939871,0.0,0.007993895083755677,0.001703638882232894,0.8095846377037568,0.0013218659275963693,0.12461082482086304,0.04141222417418195,0.009596141027521756,0.0026849152411517097
Fuzzers,Fuzzers,0.0,0.002437195222073677,0.0011505785880261464,0.033497599571260396,0.6355683085389026,0.00010818618338176811,0.3213041577734977,0.004621999959661944,0.0013119741631956539,0.0
Fuzzers,Fuzzers,0.001091857138939871,0.0,0.007993895083755677,0.001703638882232894,0.8095846377037568,0.0013218659275963693,0.12461082482086304,0.04141222417418195,0.009596141027521756,0.0026849152411517097
Exploits,Exploits,0.00047626998232951854,0.027746978407104765,0.043699309298386196,0.790376835656072,0.007142941971378272,0.12045764106777547,0.0022945033267559385,0.0001627001669170473,0.0,0.007642820123280776
Fuzzers,Fuzzers,0.0,0.0034092523367835925,0.015833838815339948,0.04688904450335728,0.7391481524728034,0.00014131633590371606,0.1891306977194309,0.004135723653185278,0.0013119741631956539,0.0
Exploits,Fuzzers,0.0,0.05994699957978002,0.0442020275970021,0.28077819670799004,0.444322741134114,0.00830535606481813,0.10192483397095482,0.025288493489058473,0.03523135145628219,0.0
Exploits,Reconnaissance,0.0,0.02544333497568926,0.015853562252414775,0.019242485005163755,0.29856962079573096,8.651313538953748e-05,0.20846511872536894,0.3739312651549316,0.05840809995531116,0.0
Exploits,Exploits,0.004580202509418648,0.036537695130840445,0.11638850336352215,0.7840942421900791,0.015228884481140402,0.021464703906419125,0.010828531799312195,0.009853806791026097,0.0,0.001023429828241642
Fuzzers,Fuzzers,0.0,0.0,0.018636873350644022,0.06799089206257132,0.7633512182787551,0.003311865250084397,0.12045445590143926,0.00011425088876281672,0.026140444267743125,0.0
Fuzzers,Fuzzers,0.0012279732115259613,0.0013364418942335462,0.007923083380066233,0.0012921754029877857,0.7170450817063069,0.005108674218438805,0.2369062441899791,0.010976998636830892,0.0083384922901864,0.009844835069444445
Fuzzers,Normal,0.0,0.0017121225150950753,0.0011402549070600827,0.0977612444787143,0.4313702279543142,0.0003997574997871519,0.4522662792151464,0.004135723653185278,0.0013119741631956539,0.00990241561350184
Generic,Shellcode,0.0006811240967435877,0.001958642474485677,0.091139594834257,0.09511917946434416,0.22463369537465624,0.02289678669887621,0.015423019598812052,0.06320511130554496,0.33585401980541535,0.1490888263468642
Fuzzers,Fuzzers,0.0,0.009648807997949243,0.02342939674587712,0.1151274215927719,0.614317941121154,0.0,0.23510792526233748,0.0023685072799103997,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0019076192556503546,0.008189363634632523,0.00212094105257196,0.0347039095539615,4.930771157694052e-05,0.0037448457042222627,0.9404409848325548,0.008843028254829638,0.0
Fuzzers,Fuzzers,0.0,0.019667582543696622,0.007654290581579553,0.007149217840918356,0.5379102424440562,5.760376818807248e-06,0.41282283010014287,0.014454057641975002,0.00033601847081261724,0.0
Reconnaissance,Reconnaissance,0.0022852576868742413,0.001443641305790484,0.005240405056620272,0.0028000637379990757,0.07148796408639624,0.000795548183505876,0.01900246829574183,0.736071531605646,0.14056070869802714,0.02031241134339845
Fuzzers,Shellcode,0.0,0.050141702446776064,0.09233977042110217,0.10362814040016638,0.15396859687076866,0.0007173994440257563,0.16688380352967294,0.0023629155009945377,0.42995767138649327,0.0
Fuzzers,Fuzzers,0.0,0.0006111572162615208,0.00462751938034394,0.03505103018107043,0.5448042341611915,0.0031746881844065327,0.4043628664160782,0.0007252426711634804,0.006643261789484445,0.0
Fuzzers,Shellcode,0.0,0.030680301495723518,0.06482166999362911,0.1222258706795914,0.22797962032728794,0.00019948201457675683,0.14192918473522112,0.09825589187228286,0.31390797888168703,0.0
Generic,Exploits,0.00047626998232951854,0.0,0.07399246127168699,0.8294647445172947,0.014235031527561382,0.05150364143831926,0.022390656520998836,9.177597824281298e-05,0.007845418763566458,0.0
Fuzzers,Fuzzers,0.0,7.886245861034109e-05,0.008839989802407262,0.009910659583323371,0.563352673425956,5.760376818807248e-06,0.41702058669518444,0.0004554491868872476,0.00033601847081261724,0.0
Exploits,Reconnaissance,0.00016336691068927003,0.020162170923651194,0.05672198832282607,0.37844988001495045,0.01620368427944483,4.077750815615561e-05,0.0009259146759030332,0.5248921032663424,0.0,0.0024401140980364437
Exploits,Shellcode,0.00031267339388561403,0.0015342359236814047,0.07445625271876648,0.10134976582574451,0.20629836392286674,0.028703386780860884,0.02583611607205156,0.05489325572760108,0.3537501375649829,0.1528658120695585
Fuzzers,Shellcode,0.0,0.030735550226540204,0.06444239196255595,0.22528815957411846,0.16838862937695664,0.0029852500149943374,0.0976176147072637,0.036859614923245486,0.37368278921432496,0.0
Exploits,Fuzzers,0.0,0.01924556548708233,0.028491838095211136,0.09291403733260901,0.45321416661918035,0.004258036559803219,0.3924273353134468,0.0,0.009449020592667001,0.0
Fuzzers,Shellcode,0.0,0.07295807769452824,0.04837021439706772,0.10535714955686112,0.21794970811399508,0.00014324961812328075,0.1507528654368838,0.09064862726694005,0.3138201079156006,0.0
Reconnaissance,Reconnaissance,0.0004988670290295099,0.0011904244033950624,0.014144198970313604,0.002453682519571258,0.17132675197266922,0.0022442075194128463,0.02789719472388658,0.6263808861691492,0.14643828337356207,0.007425503319011259
Exploits,Exploits,0.0002735081168524139,0.0013858421988287406,0.037168590757845475,0.9608153882823334,0.0,0.00019210255712105094,0.00012456285699048833,4.000523002862122e-05,0.0,0.0
Exploits,Exploits,0.0,0.008634104674638918,0.054790756473336394,0.4863040559843348,0.3483075781741404,0.005312866265980904,0.0966506384275686,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.010535516277967831,0.23382795828619948,0.6918229877621794,0.0,0.06381353767365334,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0023341359448403663,0.062055913135096334,0.01059310024203217,0.11659015975452008,0.5672842636369871,0.013000354575750838,0.11188864159245673,0.06560414768845134,0.05064928342986483,0.0
Reconnaissance,Reconnaissance,0.0,0.02226211110879518,0.06586358295794942,0.410548948231351,0.051994128101743836,0.00010025463030561518,0.0003738914305786397,0.4339933268820507,0.0048637566572256,0.01
Fuzzers,Fuzzers,0.0,0.039981753145367324,0.02385304975112974,0.08381888600036361,0.3854121695167095,0.00035707579459233284,0.1300670962162961,0.04138414727519185,0.29512582230034917,0.0
Fuzzers,Fuzzers,0.0,0.002115904064473185,0.022727253827983847,0.09692217535810194,0.6449629576324708,0.0,0.23327170911697023,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.13304258293586624,0.8387801934351796,0.013171657077370356,0.014812507944305407,0.000193058607278397,0.0,0.0,0.0
DoS,Exploits,0.0,0.0009429334626207354,0.06151644096620457,0.3105785895266368,0.24883345352139963,0.01069625778513124,0.08953827248727643,0.07078300511092867,0.2071110471398019,0.0
Exploits,Exploits,0.0,0.0,0.13304258293586624,0.8387801934351796,0.013171657077370356,0.014812507944305407,0.000193058607278397,0.0,0.0,0.0
Exploits,Exploits,0.005247170877650853,0.0012328602199002494,0.10160796132608027,0.8665750219193896,0.0001686271343777535,0.014150299829908635,0.0022276134166788284,0.0011414568992261826,0.0,0.007648988376787508
Fuzzers,Reconnaissance,0.0,0.01841238110972308,0.010326365050056843,0.012893443605099452,0.2457686171732208,0.00030700044415272765,0.12731166940545122,0.4922785261854209,0.09270199702687484,0.0
Exploits,Exploits,0.0,0.006549588873420503,0.12436602400413055,0.8203184781712827,0.000532213461872049,0.024841064182035574,0.005438619518096992,0.0,0.017954011789161707,0.0
Generic,Exploits,0.0,0.028997953823442627,0.16149926473894144,0.6347600342573724,0.06285603262426014,0.06849391703467472,0.029948481998708545,0.005734055917689064,0.007710259604911216,0.0
Exploits,Exploits,0.013100908408314802,0.1047659009201201,0.255978079289254,0.48454215556106967,0.0001686271343777535,0.023389971349960906,0.09224144323457832,0.024789484274082813,0.0,0.001023429828241642
Exploits,Exploits,0.021599799154001505,0.009058952563751029,0.1335520209491897,0.7030497973778655,0.00013585526003569002,0.019292898553201356,0.11311629197051026,0.00019438417144491613,0.0,0.0
Exploits,Exploits,0.004580202509418648,0.000980842748977047,0.15350543706479522,0.8058037025133231,0.0001686271343777535,0.004711942195032006,0.02808435910660819,0.0011414568992261826,0.0,0.001023429828241642
Fuzzers,Fuzzers,0.0,7.886245861034109e-05,0.009459539506092551,0.04781693671601557,0.683410162913939,5.538955281772572e-05,0.2570909789308198,0.0005695737959954371,0.0015185561257096741,0.0
Exploits,Exploits,0.01424034143834772,0.0,0.17931842253038682,0.6851986673641928,0.022308001897892855,0.005042091892353589,0.09375585955503585,0.00013661532179047445,0.0,0.0
Exploits,Exploits,0.0007078362921955423,0.0,0.12784032515886895,0.8668544812176135,0.000173737335362503,0.0040056913256032,0.00017913988540378776,0.00023878878495236957,0.0,0.0
DoS,DoS,0.0,0.03717599932209253,0.6036334495007717,0.23772414588497154,0.03792878089911358,0.021012481549889484,0.04549886533158104,0.0,0.007132565544034417,0.009893711967545637
Exploits,Exploits,0.01424034143834772,0.0,0.17931842253038682,0.6851986673641928,0.022308001897892855,0.005042091892353589,0.09375585955503585,0.00013661532179047445,0.0,0.0
Fuzzers,Exploits,0.0,0.0004472969758749615,0.14723432032193037,0.5126405813607076,0.16082265623406541,0.013870873623881473,0.07056639169959754,1.5739680259809226e-05,0.09440214010368284,0.0
DoS,DoS,0.0,0.056105293863539976,0.5152906172887449,0.34714612459418126,0.03607691167264802,0.0026461204792054193,0.03289803855166411,0.0,0.00983689355001634,0.0
Exploits,Exploits,0.0,0.0,0.023150128342709055,0.96015741757577,0.0,0.0005748040337889079,0.01600324764310802,0.00011440240462406954,0.0,0.0
Exploits,Reconnaissance,0.0,0.026502468710184867,0.03319813648913624,0.4070550463831139,0.03331635258980159,4.211909603464275e-05,0.0013527847783283212,0.4787406572640011,0.009834332040888261,0.009958102648511147
Exploits,Exploits,0.00016336691068927003,0.0006298756708698472,0.031406642688851655,0.6759856417701913,0.04878056461479966,0.0060269318579388685,0.01541119668043859,0.152703353319965,0.0,0.0688924264862559
