y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Fuzzers,Shellcode,1.2809356785682694e-05,0.028364177799910736,0.012531614580708885,0.05476623888097312,0.28377886362694194,0.0008993929684594336,0.10772267397556311,0.1910440319280093,0.32005480700147404,0.0008253898811670077
Exploits,Exploits,0.08982559979184888,0.00829041075447754,0.16950616961862008,0.6522643326574123,0.0017821385086919956,0.008919845774819026,0.02878091280479627,0.005825791536954843,0.0,0.034804798552375886
Generic,Generic,0.0,0.0,0.07107938565825295,0.018776015584218774,0.07751961768242689,0.7942130213424358,0.0016908566711469025,0.031683618447269496,0.0043505824517802785,0.0006869021624675356
Fuzzers,Exploits,0.0,0.033973450378890074,0.13646111711540443,0.2689677723698311,0.15723421623605557,0.0003010505143171247,0.2470967056851075,0.0783853752152071,0.03212915518392227,0.045451157301262854
Fuzzers,Fuzzers,0.0019385183888898452,0.06119709989259361,0.011128382096786732,0.045138201441579116,0.3680539058500557,0.0005914942941625595,0.148884323065774,0.10616579917729715,0.25607688591168687,0.0008253898811670077
Fuzzers,Fuzzers,0.0,0.016696396761644774,0.036264816134044746,0.11773806708374879,0.4472122917020391,0.0013599035042954758,0.17384260866387052,0.09874430060945842,0.10731622565972108,0.0008253898811670077
Analysis,Backdoor,0.23924983288303284,0.3249206568208028,0.2262478713240595,0.10791758421160566,0.03557365580071809,0.0021217528893378206,0.0069727667204384355,0.05699587935000478,0.0,0.0
Exploits,Exploits,0.06668490115915217,0.005134269418716622,0.15923039629391889,0.6922871721172069,0.0026388787866647857,0.00421104322658106,0.03417204181862345,0.006270400341901255,0.0,0.029370896837231063
DoS,Fuzzers,0.0028501182016468242,0.010763534463968343,0.2608873610661723,0.25606539629353536,0.30266072952704026,0.00706503489835593,0.03353733830185968,0.021256376891847683,0.0,0.1049141103555711
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.05673917422609264,0.010211075410574826,0.024604889128927502,0.156256201585645,0.0007789413479943383,0.031612068143822954,0.4932296780101172,0.22572977290886204,0.0008253898811670077
Generic,Generic,0.0,0.0,0.00590752724092405,0.002301789879924219,0.003671673523845433,0.9767881114511207,5.540185800128114e-05,0.011275496046183118,0.0,0.0
Exploits,Reconnaissance,0.02525161373821601,0.020236172182031265,0.06661327100882711,0.26160504299524373,0.07561652513372935,0.015606757716708166,0.010421331275682446,0.35057343816600933,0.0,0.17407584778354707
DoS,Backdoor,0.180073662488954,0.23864041288537866,0.23162505728684074,0.10807686525846688,0.04718376993804197,0.0028676912706111814,0.10059012061247855,0.08891595255078824,0.0020264677084397124,0.0
Fuzzers,Fuzzers,0.0,0.022325021268379732,0.08908947151713513,0.14638915614163373,0.4217900011079824,0.015577821924962085,0.1654176971077248,0.056360186672115085,0.0829181827275213,0.0001324615325360609
Backdoor,Backdoor,0.23924983288303284,0.3249206568208028,0.2262478713240595,0.10791758421160566,0.03557365580071809,0.0021217528893378206,0.0069727667204384355,0.05699587935000478,0.0,0.0
Exploits,Exploits,0.0,0.01266834606887965,0.06692371346140369,0.8956548747092178,0.006783169983993385,0.00617776721461225,0.0027441959968186568,0.003665679661842889,0.0053394053525060966,4.284755072549169e-05
Exploits,Backdoor,0.180073662488954,0.23864041288537866,0.23162505728684074,0.10807686525846688,0.04718376993804197,0.0028676912706111814,0.10059012061247855,0.08891595255078824,0.0020264677084397124,0.0
Generic,Generic,0.0,0.0,0.033509552761229223,0.01613237573386239,0.028640699582837673,0.8939763232120523,0.0016908566711469025,0.02101270742462241,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.1874377720645515,0.006901684114556856,0.10717039467594508,0.632663386890044,0.002077463953188601,0.017606796682607267,0.01997653829878755,0.004137672649660851,0.0,0.02202829067065491
Generic,Generic,0.0,0.0,0.010372962465576818,0.015578934788926257,0.016151716651188877,0.9427770421518861,0.0005473759702034221,0.009534483357969692,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.03194733352318065,0.0314631221890185,0.014391974884444016,0.9028682719885147,0.0009120464370104039,0.013379766363582759,0.0043505824517802785,0.0006869021624675356
Exploits,Fuzzers,0.0019385183888898452,0.021116341807495474,0.10103456340906085,0.3064007919459074,0.3586516824596165,0.002993809415050754,0.10293968531840358,0.030079401830210534,0.07480229918121056,4.2906244149078205e-05
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.05343015507022622,0.009230808336047246,0.02108062002532374,0.1490509732208204,0.0006315743696792563,0.0284884890202123,0.5377759387610515,0.19947324195867772,0.0008253898811670077
Fuzzers,Fuzzers,0.0,0.019762667798705127,0.05560902967027,0.13912613607066812,0.40989704680367794,0.0029134376539279028,0.13346209265343356,0.07153500905902596,0.1668691904091152,0.0008253898811670077
Exploits,Backdoor,0.23924983288303284,0.3249206568208028,0.2262478713240595,0.10791758421160566,0.03557365580071809,0.0021217528893378206,0.0069727667204384355,0.05699587935000478,0.0,0.0
Generic,Generic,0.0,0.0,0.033509552761229223,0.01613237573386239,0.028640699582837673,0.8939763232120523,0.0016908566711469025,0.02101270742462241,0.0043505824517802785,0.0006869021624675356
Exploits,Fuzzers,1.2809356785682694e-05,0.06010835649437442,0.03259180962433635,0.12237008723380742,0.37276436519741873,0.004966618184454388,0.03632829094724337,0.17107079343965942,0.1989614796407449,0.0008253898811670077
Generic,Generic,0.0,0.0,0.01259422208926268,0.007913767430768654,0.015216549614943337,0.9487503081961028,0.0005473759702034221,0.009940292084470058,0.0043505824517802785,0.0006869021624675356
Fuzzers,Reconnaissance,0.0,0.047570798996119,0.0113571684147875,0.023424261761916743,0.2840469116644115,0.0009403615070225451,0.0940252761229143,0.3280429252965227,0.20976690635512774,0.0008253898811670077
Exploits,Backdoor,0.257363659609451,0.2974926992484709,0.2382859956188784,0.09641655284619417,0.0410004754012449,0.0007505608504901187,0.006414370690041555,0.06227568573522836,0.0,0.0
Reconnaissance,Worms,0.004578551087216543,0.06093976345342071,0.02991787970260893,0.21339986209315356,0.008635451097995944,0.0005304499967012641,0.0021687647230788447,0.30450619995339584,0.00957358166084827,0.3657494962315746
Generic,Generic,0.0,0.0,0.01259422208926268,0.007913767430768654,0.015216549614943337,0.9487503081961028,0.0005473759702034221,0.009940292084470058,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.02536899602448461,0.028801564214044884,0.0041243662353324766,0.921828595474369,0.0009120464370104039,0.013926947000509641,0.0043505824517802785,0.0006869021624675356
DoS,Backdoor,0.23924983288303284,0.3249206568208028,0.2262478713240595,0.10791758421160566,0.03557365580071809,0.0021217528893378206,0.0069727667204384355,0.05699587935000478,0.0,0.0
Fuzzers,Fuzzers,1.2809356785682694e-05,0.055218829150813366,0.03522891267058045,0.09878460201862035,0.5141650707136146,0.0013760686458093902,0.04898186875034037,0.06465637188686892,0.1807500769253922,0.0008253898811670077
Generic,Generic,0.0,0.0,0.01259422208926268,0.007913767430768654,0.015216549614943337,0.9487503081961028,0.0005473759702034221,0.009940292084470058,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,1.2809356785682694e-05,0.04004542915539031,0.02083426520999586,0.03677272597209657,0.33380060112943183,0.0009162366246231521,0.11426717240127506,0.1774591799293468,0.2750661903398791,0.0008253898811670077
Fuzzers,Backdoor,0.257363659609451,0.2974926992484709,0.2382859956188784,0.09641655284619417,0.0410004754012449,0.0007505608504901187,0.006414370690041555,0.06227568573522836,0.0,0.0
Exploits,Shellcode,0.0,0.0940736629374104,0.045574515222373047,0.0902302269983283,0.1427535791144426,0.005282157262721574,0.023350254437717047,0.11694884139285598,0.48096137275297596,0.0008253898811670077
Generic,Generic,0.0,0.0,0.009480950910626416,0.015368193050403553,0.016151716651188877,0.9448049565743767,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0002991286393244404,0.004417263372855872,0.10314710078191268,0.8214523061198392,0.0001645010115070614,0.007362657366144609,0.06208915004196454,0.001067892666451431,0.0,0.0
Exploits,Backdoor,0.23924983288303284,0.3249206568208028,0.2262478713240595,0.10791758421160566,0.03557365580071809,0.0021217528893378206,0.0069727667204384355,0.05699587935000478,0.0,0.0
Reconnaissance,Reconnaissance,0.004417833972242111,0.005980389166878175,0.010520144312637645,0.005151715646286843,0.08974508416434558,0.0010161686164767447,0.013153421414703199,0.4854218121217393,0.32487668839108375,0.05971674219360021
Fuzzers,Backdoor,0.257363659609451,0.2974926992484709,0.2382859956188784,0.09641655284619417,0.0410004754012449,0.0007505608504901187,0.006414370690041555,0.06227568573522836,0.0,0.0
Exploits,Exploits,0.0002994439843700956,0.0008582106511803688,0.04946297753093591,0.9464314830756431,0.0008633086899550465,0.0010453022222190126,0.0008363137291988002,0.00020296011649738094,0.0,0.0
Generic,Generic,0.0,0.0,0.009480950910626416,0.015368193050403553,0.016151716651188877,0.9448049565743767,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0019385183888898452,0.00742953715259831,0.042196082801214674,0.046122688987329574,0.6227780616396592,0.0008481385531124053,0.18404316332513496,0.04943561815120392,0.04507572946831443,0.0001324615325360609
Fuzzers,Backdoor,0.23924983288303284,0.3249206568208028,0.2262478713240595,0.10791758421160566,0.03557365580071809,0.0021217528893378206,0.0069727667204384355,0.05699587935000478,0.0,0.0
Exploits,Backdoor,0.23035829681775413,0.26154679118714974,0.25908189832121453,0.11623093662786457,0.05488679075047748,0.0025917263905760545,0.01653715205430312,0.05876640785065967,0.0,0.0
Generic,Generic,0.0,0.0,0.009480950910626416,0.015368193050403553,0.016151716651188877,0.9448049565743767,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Reconnaissance,Reconnaissance,0.0,0.04383837279146502,0.009356515947354333,0.025922819666879572,0.1362122438542159,0.000855857292745744,0.033667528140592685,0.5293930831668839,0.2199281892586853,0.0008253898811670077
Exploits,Exploits,0.05939327513389071,0.016074888776839283,0.2603968892473619,0.5800406164800997,0.0012459220651225764,0.011001896805294903,0.031183584642480864,0.00639576629647303,0.0,0.03426716055243343
Generic,Generic,0.0,0.0,0.009480950910626416,0.015368193050403553,0.016151716651188877,0.9448049565743767,0.0005473759702034221,0.008609322228952056,0.0043505824517802785,0.0006869021624675356
Fuzzers,Reconnaissance,0.0,0.03595392043931861,0.010466213150190147,0.03163078454226635,0.2393394337310863,0.0005902072315562622,0.05438211789385067,0.4406518942733769,0.1861600388571759,0.0008253898811670077
DoS,Backdoor,0.23035829681775413,0.26154679118714974,0.25908189832121453,0.11623093662786457,0.05488679075047748,0.0025917263905760545,0.01653715205430312,0.05876640785065967,0.0,0.0
Fuzzers,Backdoor,0.23924983288303284,0.3249206568208028,0.2262478713240595,0.10791758421160566,0.03557365580071809,0.0021217528893378206,0.0069727667204384355,0.05699587935000478,0.0,0.0
Generic,Generic,0.0,0.0,0.010321446002620992,0.013487643865825232,0.005781653710708355,0.9550600301122506,0.0005470529940024629,0.009764688700343081,0.0043505824517802785,0.0006869021624675356
DoS,Exploits,0.01857499236560809,0.0037722826783874136,0.20470888741747,0.6898228318439703,0.0005934518642531686,0.04238608980195158,0.006486958408162049,0.002090699514395395,0.0,0.03156380610580081
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.030600392868834134,0.012822565547698037,0.01746498470886938,0.0826628601786864,0.001620142249653065,0.017962336394365213,0.6726441290335657,0.16338438978036812,0.0008253898811670077
Generic,Generic,0.0,0.0,0.010321446002620992,0.013487643865825232,0.005781653710708355,0.9550600301122506,0.0005470529940024629,0.009764688700343081,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0,0.011500369122267677,0.00918996594322189,0.02916405976806161,0.5647529332950031,0.0014321993448929496,0.2571210121579155,0.05779232285406995,0.0689575235327511,8.961398181056923e-05
Analysis,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Exploits,Backdoor,0.23035829681775413,0.26154679118714974,0.25908189832121453,0.11623093662786457,0.05488679075047748,0.0025917263905760545,0.01653715205430312,0.05876640785065967,0.0,0.0
Generic,Generic,0.0,0.0,0.010321446002620992,0.013487643865825232,0.005781653710708355,0.9550600301122506,0.0005470529940024629,0.009764688700343081,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.0,0.010554262397813475,0.07226941307668869,0.8750032775961877,0.013859968198230176,0.002019261525634886,0.008462067465553622,0.007194802648498117,0.01059409954066819,4.284755072549169e-05
Exploits,Shellcode,0.0,0.056466039988235545,0.03266014469239608,0.11738402543501687,0.173705634763806,0.008548246803642095,0.029081438871251013,0.07991268893341882,0.5014163906310568,0.0008253898811670077
Generic,Generic,0.0,0.0,0.029086087360466063,0.024883892879727487,0.01366306878920178,0.9155040433769176,0.000863512079802582,0.010961910899635505,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.03696914052488807,0.004912366472416601,0.11343705627447712,0.7895269204217499,0.0034276378603096125,0.008515492085651754,0.006122381018643415,0.004270269435836778,0.0,0.03281873590602374
Backdoor,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Fuzzers,Backdoor,0.23035829681775413,0.26154679118714974,0.25908189832121453,0.11623093662786457,0.05488679075047748,0.0025917263905760545,0.01653715205430312,0.05876640785065967,0.0,0.0
Fuzzers,Fuzzers,0.0,0.01385127643106834,0.018816102233366872,0.02670111921394505,0.6240625825716155,0.0009460769058077568,0.11312887710466107,0.04951920156172385,0.15284230244527,0.0001324615325360609
Fuzzers,Backdoor,0.23035829681775413,0.26154679118714974,0.25908189832121453,0.11623093662786457,0.05488679075047748,0.0025917263905760545,0.01653715205430312,0.05876640785065967,0.0,0.0
Exploits,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.028192397108296796,0.010814214948460209,0.018263128045885344,0.08662263192957603,0.0006927006074527549,0.016734634616906864,0.628845514205317,0.2089965793001439,0.0008253898811670077
Generic,Exploits,0.02519671424196285,0.0010893500918900808,0.25797199155219547,0.5356075777492926,0.0016774294384741609,0.09350001308912002,0.03195154371632351,0.004420985337386758,0.0,0.04858439478335427
Analysis,Backdoor,0.2667648106166112,0.30826148619825355,0.22581755424131647,0.09303763670508518,0.039983896452120395,0.0005003739003267457,0.006414370690041555,0.05921987119624429,0.0,0.0
Exploits,Exploits,0.0002994439843700956,0.0010969841410926574,0.05562437143553321,0.9314983155498935,0.0008734983197489276,0.0036475556034366837,0.001385525658998945,0.00022945257119740033,0.0,0.0053448527357289185
DoS,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Exploits,Exploits,0.07624428466260368,0.004886157933876505,0.16370016797007655,0.662808493918703,0.0021205480987410105,0.0024579690082307424,0.03195789984782335,0.015098794421143195,0.0,0.04072568413879907
Exploits,Exploits,0.0002994439843700956,0.0010969841410926574,0.05562437143553321,0.9314983155498935,0.0008734983197489276,0.0036475556034366837,0.001385525658998945,0.00022945257119740033,0.0,0.0053448527357289185
Exploits,Fuzzers,0.0,0.05472829239983646,0.05242902929405143,0.15446211065869306,0.3907148922326904,0.0052929025726739945,0.07049983477213136,0.10888674182805007,0.1621608063606961,0.0008253898811670077
Backdoor,Backdoor,0.2667648106166112,0.30826148619825355,0.22581755424131647,0.09303763670508518,0.039983896452120395,0.0005003739003267457,0.006414370690041555,0.05921987119624429,0.0,0.0
Fuzzers,Shellcode,0.0,0.05068124784229345,0.015612240690000025,0.03231226486444695,0.32677263292039677,0.0007642339871364069,0.16162447869543814,0.07463561099223699,0.3367719001268732,0.0008253898811670077
Exploits,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Generic,Generic,0.0,0.0,0.018669035145838727,0.026770383241967125,0.01404122706438987,0.9216756532013365,0.0009117234608094449,0.01289449327140915,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.00037029597259403773,0.0008582106511803688,0.07505054083939347,0.9217648016599342,0.0008633086899550465,0.0006715905165318285,0.00030841910382262665,0.00011283256658864106,0.0,0.0
Fuzzers,Fuzzers,0.0,0.028232596768176618,0.024468582228588956,0.03859439912891205,0.3514577095256407,0.0006334577479828521,0.1302488315228816,0.1041521733847623,0.32138685981187814,0.0008253898811670077
Exploits,Exploits,0.0005305506209911903,0.0008582106511803688,0.053749153135012155,0.9367087671467698,0.0008633086899550465,0.0018896544597106657,0.003688489182423188,0.0017118661139569297,0.0,0.0
Exploits,Backdoor,0.2667648106166112,0.30826148619825355,0.22581755424131647,0.09303763670508518,0.039983896452120395,0.0005003739003267457,0.006414370690041555,0.05921987119624429,0.0,0.0
Generic,Generic,0.0,0.0,0.018669035145838727,0.026770383241967125,0.01404122706438987,0.9216756532013365,0.0009117234608094449,0.01289449327140915,0.0043505824517802785,0.0006869021624675356
Fuzzers,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Fuzzers,Fuzzers,0.00015334180522829345,0.010579005396611075,0.009478441929412584,0.03923196160691778,0.5523204115410251,0.0004584904872689854,0.34751759779574193,0.013794173376936527,0.019484174223951992,0.006982401836902139
Fuzzers,Fuzzers,0.0,0.0348109118056517,0.017434931213623387,0.038458368365976325,0.34483490888366114,0.0015657652974290616,0.1411697162204446,0.13476834324235581,0.2861316650896819,0.0008253898811670077
Reconnaissance,Reconnaissance,0.001297953176998693,0.0016683416708834912,0.008327765244802103,0.0035607363525361206,0.052208423858931326,0.0008695799991900811,0.008215515653093189,0.45581461847045757,0.3978459116625111,0.07019115391058417
Generic,Generic,0.0,0.0,0.018669035145838727,0.026770383241967125,0.01404122706438987,0.9216756532013365,0.0009117234608094449,0.01289449327140915,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.03194733352318065,0.0314631221890185,0.014391974884444016,0.9028682719885147,0.0009120464370104039,0.013379766363582759,0.0043505824517802785,0.0006869021624675356
Reconnaissance,Reconnaissance,0.0,0.029439803622454404,0.009173322469358015,0.022444521723791442,0.12149840827704102,0.0006758682728268249,0.027639080414577282,0.6213076169115476,0.16699598842722507,0.0008253898811670077
Exploits,Reconnaissance,0.004414072073848305,0.06271313707045262,0.044042200809848595,0.3212991299742311,0.01946119031582843,0.00046768678284526646,0.002063184425358385,0.33402231615738204,0.00406365747260281,0.20745342491759872
Generic,Exploits,1.2809356785682694e-05,0.022017209756740007,0.11605415466951931,0.4186263624036821,0.24567304861804432,0.03665861582663354,0.05290382594828416,0.025139964835301724,0.06824050537543944,0.014673503209564131
Fuzzers,Backdoor,0.23427057091891965,0.29402153051064367,0.23581656847929353,0.1101004463854699,0.054185866671199144,0.0024578725201234095,0.016661032666548573,0.052486111847801636,0.0,0.0
Exploits,Exploits,0.042675434077649434,0.006500807052696026,0.171881571206124,0.7117504376439588,0.00794363692933341,0.006332001853176189,0.013780319147319033,0.006066786734544841,0.0,0.033069005355194254
Generic,Generic,0.0,0.0,0.03194733352318065,0.0314631221890185,0.014391974884444016,0.9028682719885147,0.0009120464370104039,0.013379766363582759,0.0043505824517802785,0.0006869021624675356
Reconnaissance,Reconnaissance,0.0,0.03703477148601777,0.010804666449669495,0.02080657546504944,0.1175798697398356,0.001778906913452156,0.022226563013863325,0.5844154274790387,0.20452782957189605,0.0008253898811670077
Generic,Generic,0.0,0.0,0.02478991465515025,0.028963189824191663,0.014391974884444016,0.9125414741477732,0.0009120464370104039,0.013363915437181356,0.0043505824517802785,0.0006869021624675356
Exploits,Fuzzers,0.0,0.013399375044340817,0.13120586463497955,0.24329519654684353,0.32029724200973303,0.005558662331695013,0.1247002379706789,0.06819114720463777,0.09321981272454678,0.0001324615325360609
Analysis,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
Generic,Generic,0.0,0.0,0.05961510972649126,0.027695218167038415,0.017635335445676817,0.8470204461811949,0.003506383920641149,0.03949002194470827,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.024847669758973154,0.968755255618419,0.000859054544334905,0.0012565655263912603,0.0034274757415427752,0.00011283256658864106,0.0,0.0
Exploits,Exploits,0.031117618688259702,0.022610731886728238,0.15194357499364422,0.7407703204612787,0.0022693558370002536,0.01506685394325712,0.003392561091314558,0.0055117106906223175,0.0,0.027317272407891738
Reconnaissance,Reconnaissance,0.0012611419764496817,0.024705094057001956,0.0333636982461841,0.2751242404750561,0.004755455702127246,0.0008268605459264962,0.0010874211953427874,0.4140894032456655,0.00406365747260281,0.2407230270836379
Generic,Generic,0.0,0.0,0.006462998422357622,0.017747788317110883,0.014221342137514963,0.935748841376363,0.0031856177490174444,0.01759592738338707,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.00037029597259403773,0.000370850271155645,0.028516131913873394,0.9686354579532177,0.000859054544334905,0.0007697240421055719,0.0003656527361297069,0.00011283256658864106,0.0,0.0
Fuzzers,Fuzzers,0.00015334180522829345,0.013344880363268839,0.02076803266569613,0.05372817438293129,0.6417737864235208,0.0026249000133630267,0.22348817205744162,0.018666403969443534,0.018469906482200937,0.006982401836902139
Generic,Generic,0.0,0.0,0.006462998422357622,0.017747788317110883,0.014221342137514963,0.935748841376363,0.0031856177490174444,0.01759592738338707,0.0043505824517802785,0.0006869021624675356
Generic,Generic,0.0,0.0,0.017211597244443985,0.0210352386483031,0.014674435175970167,0.928463948714837,0.000863512079802582,0.012713783522394006,0.0043505824517802785,0.0006869021624675356
Backdoor,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
Exploits,Worms,0.014059698024678356,0.022854053845788848,0.018171088438290406,0.27854741196681004,0.1082542532231431,0.002405597955807197,0.01155154904242401,0.2647916597946006,0.0,0.2793646877084524
Generic,Generic,0.0,0.0,0.010787735840055417,0.025726384057558564,0.003871834614493243,0.9435306137858095,0.0005473759702034221,0.010498571117630813,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0,0.009238943451713316,0.00919391062618494,0.023921162890773146,0.5179730907245976,0.0002537660014868351,0.2816776871021264,0.05705042529611,0.10055855237446694,0.0001324615325360609
Reconnaissance,Reconnaissance,0.0006791081185602232,0.0013389116234903194,0.0077366620387309196,0.0029709758154053355,0.04669057767099935,0.0008271372251733955,0.007575477741748982,0.4859640083034942,0.3947650761224866,0.05145206533989815
Exploits,Exploits,0.0007101527771153851,0.0089628655249645,0.09813660618089912,0.38124953886299884,0.2565766783116016,0.001612497795869708,0.0708413151521955,0.07200957704311643,0.0,0.10990076835123594
Exploits,Worms,0.0035484955064186015,0.05375870427755587,0.0472607958642572,0.2439640517948461,0.024986247007781667,0.0015570175162529585,0.004446436127543661,0.27125979449110926,0.00406365747260281,0.345154799941627
Generic,Generic,0.0,0.0,0.017211597244443985,0.0210352386483031,0.014674435175970167,0.928463948714837,0.000863512079802582,0.012713783522394006,0.0043505824517802785,0.0006869021624675356
Fuzzers,Fuzzers,0.0,0.008336786295122457,0.024277810214123393,0.08777216213855972,0.5783361485212726,0.000523370829116377,0.17401377991661535,0.0576371759642014,0.06897030458844669,0.0001324615325360609
Exploits,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
Generic,Generic,0.0,0.0,0.010787735840055417,0.025726384057558564,0.003871834614493243,0.9435306137858095,0.0005473759702034221,0.010498571117630813,0.0043505824517802785,0.0006869021624675356
Reconnaissance,Reconnaissance,0.0006791081185602232,0.0013389116234903194,0.0077366620387309196,0.0029709758154053355,0.04669057767099935,0.0008271372251733955,0.007575477741748982,0.4859640083034942,0.3947650761224866,0.05145206533989815
Fuzzers,Fuzzers,0.0019385183888898452,0.016953000237633666,0.011057614037301428,0.056690300558131984,0.45565864196545414,0.008906651655396548,0.228358344917789,0.14294129456946972,0.0774489259322663,4.670773766149103e-05
Fuzzers,Fuzzers,0.0,0.006558993004573121,0.008730870796957491,0.03730016206875342,0.6139037561580993,0.0002383165365959629,0.2523977843363815,0.022532338990568238,0.05824816412625334,8.961398181056923e-05
Generic,Generic,0.0,0.0,0.017211597244443985,0.0210352386483031,0.014674435175970167,0.928463948714837,0.000863512079802582,0.012713783522394006,0.0043505824517802785,0.0006869021624675356
Exploits,Exploits,0.11900138814756836,0.006501140317100952,0.2514710791718729,0.5443285941418663,0.0015016291546550472,0.0036805261782442023,0.03680121234562478,0.007135693926456077,0.0,0.029578736616607856
Exploits,Exploits,0.00588054749413024,0.0017255497482988227,0.1038099244229088,0.8730243875155743,0.0009186912055934879,0.005366657212619932,0.005808113392061118,0.000146311472053947,0.0,0.003319817536759063
Generic,Generic,0.0,0.0,0.03210379861598867,0.031649305863353246,0.014391974884444016,0.9025414741477732,0.0009120464370104039,0.013363915437181356,0.0043505824517802785,0.0006869021624675356
Generic,Exploits,0.03548049762011492,0.004691853763462465,0.09923029964816851,0.7382991933896059,0.0005867667970844147,0.10190596230541196,0.0029916993759263044,0.0037044728751508345,0.0,0.013109254225074227
DoS,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
Exploits,Exploits,0.00588054749413024,0.0017255497482988227,0.1038099244229088,0.8730243875155743,0.0009186912055934879,0.005366657212619932,0.005808113392061118,0.000146311472053947,0.0,0.003319817536759063
Exploits,Exploits,0.00585980901949198,0.04266581173477428,0.2823210692040635,0.5626709001063354,0.02807992112584875,0.007663369381851764,0.03602083701342537,0.008872881723553295,0.02580255313992919,4.284755072549169e-05
Exploits,Exploits,0.002467231496861444,0.010134752302027311,0.32858256737196045,0.5572138115468718,0.05622783449239086,0.0009066790703633968,0.031026766431388467,0.0006037725496549869,0.0,0.012836584738481102
Reconnaissance,Reconnaissance,1.2809356785682694e-05,0.03178676987864914,0.008644065677466967,0.02574095361632564,0.19003507275541234,0.0005709267074729653,0.03215000280130135,0.5163403723555983,0.19389363696981238,0.0008253898811670077
Fuzzers,Fuzzers,0.0,0.023339855277995748,0.14193509664388648,0.10110389859280393,0.42030280081128035,0.0013389509291767228,0.1687806315199716,0.04847981142389115,0.09458649326845014,0.0001324615325360609
DoS,Backdoor,0.2667648106166112,0.30826148619825355,0.22581755424131647,0.09303763670508518,0.039983896452120395,0.0005003739003267457,0.006414370690041555,0.05921987119624429,0.0,0.0
Worms,Worms,0.0046571594006630124,0.02093137123575086,0.0337177723693226,0.23936984379433843,0.015770668527680276,0.0006118310980705227,0.0012391723975973944,0.12902152664416935,0.00406365747260281,0.5506169970597994
Exploits,Backdoor,0.23976625679473806,0.30163205333683335,0.23403884582125056,0.11013261219264434,0.05451134998645596,0.0028334902115797066,0.006635707795636112,0.050449683860861176,0.0,0.0
