y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0,8.262536254868173e-05,0.0,0.0,0.9999173746374513,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9889856239839652,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007806417631505918,0.001364345802337475,0.00012559927662020965,0.989094983640951,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006224689891644163,0.0,0.0,0.9937753101083558,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0009135365983371937,0.001364345802337475,0.00012559927662020965,0.9889428650529036,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0009286388469827319,0.001364345802337475,0.00012559927662020965,0.9889277628042582,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00010500314891730236,0.0,0.0,0.9998949968510827,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.003319869909946177,0.002884852473470472,0.00193285109954862,0.0006419919448744856,0.0,0.9901019757254939,0.0011184588466663591,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00010500314891730236,0.0,0.0,0.9998949968510827,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.01347108989346715,0.008429545923626863,0.006096657700541193,1.9126273513654714e-05,0.9719835802088512,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00010500314891730236,0.0,0.0,0.9998949968510827,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.009699755955040731,0.0,0.0,0.0,0.0,0.9903002440449592,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00010500314891730236,0.00433503996003996,0.0,0.9955599568910428,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008228262378789349,0.001364345802337475,0.00012559927662020965,0.9890335754133619,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0016488060801731297,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9880222384130835,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0009135365983371937,0.001364345802337475,0.00012559927662020965,0.9889428650529036,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9889856239839652,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.006224689891644163,0.0,0.0,0.9937753101083558,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9889856239839652,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007806417631505918,0.001364345802337475,0.00012559927662020965,0.989094983640951,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0009109918242038423,0.0009321858948646466,0.001364345802337475,0.00012559927662020965,0.9887178681943244,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.001999929561104275,0.002162086012004622,0.003266257653281521,0.001571367960372694,0.0002200021518183021,0.0,0.9899972988849487,0.0007830577764699591,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9889856239839652,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.0001236147097828719,0.9891120704564338,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0009135365983371937,0.001364345802337475,0.00012559927662020965,0.9889428650529036,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0062948504890752745,0.0,0.0,0.9937051495109247,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9889856239839652,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.011745591407560872,0.0049697433663334675,0.0,0.006150514702452707,0.9771341505236529,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.008895983280872436,0.0006929876583336064,0.0,0.0003048158226667186,0.9901062132381273,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008900014201363032,0.001364345802337475,0.00012559927662020965,0.9889856239839652,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0008917680713432458,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9889037383275446,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,7.25435772004116e-05,0.0,0.0,0.9999274564227996,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0009109918242038423,0.0009286388469827319,0.001364345802337475,0.00012559927662020965,0.9887214152422064,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00024207353890359144,8.813855732331733e-05,0.0,0.0,0.9996697879037731,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008713521236088503,0.001364345802337475,0.00012559927662020965,0.9890042732804926,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0006934906122507345,0.0006929876583336064,0.0,0.0003048158226667186,0.9983087059067489,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008713521236088503,0.001364345802337475,0.00012559927662020965,0.9890042732804926,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0003302318835383229,0.001796381872500636,0.0014605700985850323,0.0012461354622977407,0.003931227535066356,8.691615392300775e-05,0.9906702002128486,0.00047833678124033143,0.0,0.0
Normal,Normal,0.0,0.0,0.0006934906122507345,0.0006929876583336064,0.0,0.0003048158226667186,0.9983087059067489,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0008713521236088503,0.001364345802337475,0.00012559927662020965,0.9890042732804926,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0008650210447248945,0.0007046442621519463,0.0008077239892333967,0.001364345802337475,0.00012559927662020965,0.9890486776620073,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
Normal,Normal,0.0,0.0,0.0,2.70111505137255e-06,0.0,0.0,0.9999972988849487,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0008650210447248945,0.0006854205092913499,0.0007655395145050536,0.001364345802337475,0.00012559927662020965,0.9891100858895965,0.0024718516780245317,0.00347616778984053,0.0011359684950594468
