raw_label,max_known_probability,predicted_label
PortScan,0.8089676601028242,Normal
PortScan,0.7664940922536185,Normal
PortScan,0.7485584343847844,Normal
PortScan,0.7732704474868902,Normal
PortScan,0.7632324209306012,Normal
PortScan,0.7477988639723631,Normal
PortScan,0.8499413543959601,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.7731941494406575,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.8089676601028242,Normal
PortScan,0.8715183100104206,Normal
PortScan,0.7535749285265203,Normal
PortScan,0.7314320297959882,Normal
PortScan,0.7613162208602617,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.85743258750666,Normal
PortScan,0.7685109382757688,Normal
PortScan,0.7477988639723631,Normal
PortScan,0.7632095904946092,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7334536176733374,Normal
PortScan,0.7583857679281673,Normal
PortScan,0.8756798701153556,Normal
PortScan,0.7629970363761669,Normal
PortScan,0.7713626069850367,Normal
PortScan,0.7669759360522579,Normal
PortScan,0.7435749285265203,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7963678847576293,Normal
PortScan,0.7451089338214257,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.7632095904946092,Normal
PortScan,0.8712261553241745,Normal
PortScan,0.7568374353786607,Normal
PortScan,0.8076518832397319,Normal
PortScan,0.8749578485376959,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.6646240152377091,unknown
PortScan,0.7490413232707047,Normal
PortScan,0.760963355476826,Normal
PortScan,0.5468386454021841,unknown
PortScan,0.7764940922536185,Normal
PortScan,0.5451746558819598,unknown
PortScan,0.7572778158784158,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7454959917343935,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.8556798701153556,Normal
PortScan,0.7568374353786607,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7482835197489008,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7147414347376184,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7675495096820661,Normal
PortScan,0.88743258750666,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.6993881181402819,unknown
PortScan,0.8612261553241745,Normal
PortScan,0.711674519380066,unknown
PortScan,0.8749578485376959,Normal
PortScan,0.7675957709104532,Normal
PortScan,0.7385584343847844,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.771436169912947,Normal
PortScan,0.7535749285265203,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7557607096834015,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.8666527637919331,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7472778158784158,Normal
PortScan,0.7531637371206672,Normal
PortScan,0.7472778158784158,Normal
PortScan,0.7568836966070475,Normal
PortScan,0.7485109382757688,Normal
PortScan,0.7393789868010984,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.735862792141154,Normal
PortScan,0.735862792141154,Normal
PortScan,0.7632095904946092,Normal
PortScan,0.7557607096834015,Normal
PortScan,0.7989676601028242,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7619716134390395,Normal
PortScan,0.7472778158784158,Normal
PortScan,0.7732704474868902,Normal
PortScan,0.8189676601028242,Normal
PortScan,0.7765053318557953,Normal
PortScan,0.7472778158784158,Normal
PortScan,0.8566527637919333,Normal
PortScan,0.8715183100104206,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7572229203837847,Normal
PortScan,0.753027899746142,Normal
PortScan,0.7147414347376184,Normal
PortScan,0.8200837982746918,Normal
PortScan,0.7365748664445596,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.7675957709104532,Normal
PortScan,0.8125140631471766,Normal
PortScan,0.7477988639723631,Normal
PortScan,0.8830254375390048,Normal
PortScan,0.757107492109403,Normal
PortScan,0.7590927343293492,Normal
PortScan,0.848155852410278,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7535626021731363,Normal
PortScan,0.7590927343293492,Normal
PortScan,0.7465748664445596,Normal
PortScan,0.7519716134390396,Normal
PortScan,0.8749578485376959,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7465657415750101,Normal
Infiltration,0.7452991889920763,Normal
PortScan,0.7314320297959882,Normal
PortScan,0.7477988639723631,Normal
PortScan,0.88743258750666,Normal
PortScan,0.7047414347376184,unknown
PortScan,0.8666527637919331,Normal
PortScan,0.7552064978079446,Normal
PortScan,0.484543634629278,unknown
PortScan,0.9347490094604244,DoS/DDoS
PortScan,0.7472778158784158,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.7589955940523064,Normal
PortScan,0.8666527637919331,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.8556798701153556,Normal
PortScan,0.4572492780110099,unknown
PortScan,0.8845488313080687,Normal
PortScan,0.7675495096820661,Normal
PortScan,0.771436169912947,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.7477988639723631,Normal
PortScan,0.7693825124975774,Normal
PortScan,0.7675957709104532,Normal
PortScan,0.8744610396930794,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.8272021421025131,Normal
PortScan,0.67174605732527,unknown
PortScan,0.7551089338214257,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.807547535950524,Normal
PortScan,0.7477988639723631,Normal
PortScan,0.5468386454021841,unknown
PortScan,0.7813162208602615,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7632095904946092,Normal
PortScan,0.8573106354786468,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7472778158784158,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7434536176733374,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7575957709104532,Normal
PortScan,0.7535738288483997,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7568836966070475,Normal
PortScan,0.7376545208897813,Normal
Infiltration,0.942656346749226,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7538758114240729,Normal
Infiltration,0.8340484120610517,Normal
PortScan,0.768013859619183,Normal
PortScan,0.7630278997461418,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.8089676601028242,Normal
PortScan,0.7451089338214257,Normal
PortScan,0.8666527637919331,Normal
PortScan,0.7150721330986581,Normal
PortScan,0.9560294530228296,DoS/DDoS
PortScan,0.7565053318557952,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.88743258750666,Normal
PortScan,0.87743258750666,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7528617545449942,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7637432743430891,Normal
PortScan,0.77195004361449,Normal
PortScan,0.8756798701153556,Normal
PortScan,0.7889676601028242,Normal
PortScan,0.8895921796204527,Normal
PortScan,0.771436169912947,Normal
PortScan,0.7562360406862118,Normal
PortScan,0.8566527637919333,Normal
PortScan,0.8830254375390048,Normal
PortScan,0.7989676601028242,Normal
PortScan,0.86743258750666,Normal
PortScan,0.7485109382757688,Normal
PortScan,0.7947825807231442,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.8699413543959601,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7505704628132333,Normal
PortScan,0.8895921796204527,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7451089338214257,Normal
PortScan,0.8076518832397319,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7685109382757688,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7485109382757688,Normal
PortScan,0.7485109382757688,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7685109382757688,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.8712261553241745,Normal
PortScan,0.7534536176733374,Normal
PortScan,0.7434536176733374,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7485109382757688,Normal
Infiltration,0.9474369758882989,Normal
PortScan,0.7668983797171225,Normal
PortScan,0.7181434391919613,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7465748664445596,Normal
PortScan,0.7485109382757688,Normal
PortScan,0.7651089338214256,Normal
PortScan,0.7365748664445596,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7434536176733374,Normal
PortScan,0.7889676601028242,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7434536176733374,Normal
PortScan,0.74439685951802,Normal
Infiltration,0.9324646878198567,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7630278997461418,Normal
PortScan,0.7613162208602617,Normal
PortScan,0.7581025270293238,Normal
PortScan,0.7655402118135322,Normal
PortScan,0.8666527637919331,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7565108460803791,Normal
PortScan,0.7651089338214256,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.7635626021731363,Normal
PortScan,0.7619716134390395,Normal
PortScan,0.8366527637919333,Normal
PortScan,0.7181434391919613,Normal
PortScan,0.7611520386750777,Normal
PortScan,0.7640656345154099,Normal
Infiltration,0.9251210345690828,Normal
PortScan,0.7575957709104532,Normal
PortScan,0.735862792141154,Normal
PortScan,0.7472778158784158,Normal
PortScan,0.8715183100104206,Normal
PortScan,0.7538758114240729,Normal
PortScan,0.7651089338214256,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7557607096834015,Normal
PortScan,0.7575957709104532,Normal
PortScan,0.8189676601028242,Normal
PortScan,0.7365748664445596,Normal
PortScan,0.8830254375390048,Normal
PortScan,0.7710633193862785,Normal
PortScan,0.7543608865415482,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.8089676601028242,Normal
PortScan,0.7552064978079446,Normal
PortScan,0.8666527637919331,Normal
PortScan,0.8712261553241745,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.8699413543959601,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7713626069850367,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.770719328298098,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7477988639723631,Normal
PortScan,0.7639072482284197,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.7682012855440419,Normal
PortScan,0.8167822715738806,Normal
PortScan,0.7247414347376184,Normal
PortScan,0.8573106354786468,Normal
PortScan,0.7412595391356339,Normal
PortScan,0.7613162208602617,Normal
PortScan,0.7465657415750101,Normal
PortScan,0.7572229203837847,Normal
PortScan,0.7468836966070476,Normal
PortScan,0.8515183100104207,Normal
PortScan,0.8715183100104206,Normal
PortScan,0.7813162208602615,Normal
PortScan,0.7465748664445596,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7255116221592494,Normal
Infiltration,0.8979661156632416,Normal
PortScan,0.5389682236994743,unknown
PortScan,0.7455829006241785,Normal
PortScan,0.7765053318557953,Normal
Infiltration,0.9474369758882989,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.6648323762465318,unknown
PortScan,0.8795921796204528,Normal
PortScan,0.8715183100104206,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.8744610396930794,Normal
PortScan,0.8699413543959601,Normal
PortScan,0.753027899746142,Normal
PortScan,0.7675957709104532,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.8089676601028242,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7651089338214256,Normal
PortScan,0.7651089338214256,Normal
PortScan,0.7685109382757688,Normal
PortScan,0.7966527637919333,Normal
PortScan,0.8712261553241745,Normal
PortScan,0.7863678847576293,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7565108460803791,Normal
PortScan,0.8712261553241745,Normal
PortScan,0.7713162208602615,Normal
Infiltration,0.9258500699139115,Normal
PortScan,0.8566527637919333,Normal
PortScan,0.7611520386750777,Normal
PortScan,0.7365657415750101,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7489955940523064,Normal
PortScan,0.7611520386750777,Normal
PortScan,0.8830254375390048,Normal
PortScan,0.7465657415750101,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.757107492109403,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7613162208602617,Normal
PortScan,0.7365748664445596,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.868017307457704,Normal
PortScan,0.7365657415750101,Normal
PortScan,0.878017307457704,Normal
PortScan,0.8402585429973095,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.760963355476826,Normal
PortScan,0.6717703200054518,unknown
PortScan,0.8766527637919331,Normal
PortScan,0.7414320297959882,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7643608865415481,Normal
PortScan,0.771436169912947,Normal
PortScan,0.7528617545449942,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7613162208602617,Normal
PortScan,0.7568374353786607,Normal
PortScan,0.7649924376775715,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.7451089338214257,Normal
PortScan,0.7696495909492733,Normal
PortScan,0.8744610396930794,Normal
PortScan,0.7575957709104532,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7689955940523064,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7765053318557953,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.8566527637919333,Normal
PortScan,0.7430944033829828,Normal
PortScan,0.7531637371206672,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.753027899746142,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.735862792141154,Normal
PortScan,0.7589955940523064,Normal
PortScan,0.7022999566198991,unknown
PortScan,0.86743258750666,Normal
PortScan,0.8272021421025131,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7732704474868902,Normal
PortScan,0.7862611422278788,Normal
PortScan,0.7568836966070475,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.7393789868010984,Normal
PortScan,0.7666561694186234,Normal
PortScan,0.7365748664445596,Normal
PortScan,0.7713162208602615,Normal
PortScan,0.8381762587921924,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7365748664445596,Normal
PortScan,0.7585109382757688,Normal
PortScan,0.4572492780110099,unknown
PortScan,0.88743258750666,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.8018512954011559,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7147414347376184,Normal
Infiltration,0.6671898551029983,unknown
PortScan,0.7835626021731364,Normal
PortScan,0.8830254375390048,Normal
PortScan,0.5032781554184897,unknown
PortScan,0.7357226831271124,Normal
PortScan,0.7831941494406575,Normal
PortScan,0.7731941494406575,Normal
PortScan,0.8143968595180202,Normal
PortScan,0.7611520386750777,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7575957709104532,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.5451746558819598,unknown
PortScan,0.7632095904946092,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.7694813512425281,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.5414120369344253,unknown
PortScan,0.7465748664445596,Normal
PortScan,0.8830254375390048,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7314320297959882,Normal
PortScan,0.7632095904946092,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7752030059875303,Normal
PortScan,0.7835626021731364,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7581025270293238,Normal
PortScan,0.7685109382757688,Normal
PortScan,0.8699413543959601,Normal
PortScan,0.7472778158784158,Normal
PortScan,0.8666527637919331,Normal
PortScan,0.8483757034507019,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.8143968595180202,Normal
PortScan,0.7551089338214257,Normal
PortScan,0.5434219384906555,unknown
PortScan,0.7147414347376184,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.87743258750666,Normal
PortScan,0.7640656345154099,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7419716134390396,Normal
PortScan,0.7465748664445596,Normal
PortScan,0.7735626021731363,Normal
PortScan,0.7147414347376184,Normal
PortScan,0.7638758114240729,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7543608865415482,Normal
PortScan,0.8766527637919331,Normal
PortScan,0.7672229203837847,Normal
PortScan,0.8200837982746918,Normal
PortScan,0.8573106354786468,Normal
PortScan,0.7554959917343935,Normal
PortScan,0.8566527637919333,Normal
PortScan,0.7630278997461418,Normal
PortScan,0.87743258750666,Normal
PortScan,0.7572778158784158,Normal
PortScan,0.7485109382757688,Normal
PortScan,0.7685109382757688,Normal
